time_s,x_m,z_m,vx_mps,vz_mps,theta_deg,omega_deg_s,mass_kg,prop_remaining_kg,target_x_m,target_error_m,commanded_throttle,commanded_gimbal_deg,throttle,gimbal_deg,desired_theta_deg,desired_ax_mps2,desired_az_mps2,thrust_scale,navigation_rejection_count,estimated_x_m,estimated_z_m,estimated_vx_mps,estimated_vz_mps,estimated_theta_deg,estimated_omega_deg_s,x_estimation_error_m,z_estimation_error_m,vx_estimation_error_mps,vz_estimation_error_mps,theta_estimation_error_deg
27.300000000000253,-4.262424033970671,43.35261823593764,-0.3663410464065854,-2.672348544946877,0.3711449059519296,0.0599558170902774,22260.165193566663,4260.165193566663,0.0,-4.262424033970671,0.0,0.11529913517200224,0.0709466272763295,0.1718321894557908,0.7234604256536374,0.15709579434888693,2.634179264884928,1.0,0,-4.440047541784496,43.09598340355198,-0.4849371340625761,-2.4251752101571133,0.3493299764001975,0.05483188601053924,-0.1776235078138253,-0.2566348323856573,-0.11859608765599072,0.24717333478976355,-0.02181492955173217
27.350000000000254,-4.280714011862106,43.20977275042471,-0.36525631689121124,-3.0414675878153683,0.3742358853558037,0.06367970818047801,22259.1903261229,4259.190326122902,0.0,-4.280714011862106,0.0,0.11544191459604788,0.057808362965898114,0.11518869116065987,0.7264616189069747,0.15774755808133642,2.634179264884928,1.0,0,-4.464294398487626,42.97472464304413,-0.4849371340625761,-2.4251752101571133,0.3520715707007244,0.05483188601053924,-0.18358038662552012,-0.23504810738058524,-0.11968081717136486,0.616292377658255,-0.022164314655079266
27.400000000000254,-4.298953154417185,43.04791108706439,-0.3643076721229103,-3.4329957102706756,0.3774662321110215,0.06553234571166053,22258.395989687244,4258.395989687244,0.0,-4.298953154417185,0.40433551447928023,-0.1238618212394798,0.04710311056480587,0.11518869116065987,0.6487104758727159,0.15631427467184977,3.9988392711415504,1.0,0,-4.865006196284694,42.61510796009839,-0.4049093049455257,-2.98217929434349,0.3851809562080162,0.16291094366973616,-0.5660530418675096,-0.4328031269660002,-0.04060163282261536,0.4508164159271857,0.007714724096994691
27.450000000000255,-4.317147619212683,42.86601660923694,-0.363469235565688,-3.842780119785443,0.38077862259358547,0.06696187209038251,22257.74875259152,4257.74875259152,0.0,-4.317147619212683,0.4043241475963148,-0.12706311621193958,0.03838031231206404,0.11518869116065987,0.6510354867426396,0.15687456100822614,3.9988392711415504,1.0,0,-4.885251661531971,42.46599899538121,-0.4049093049455257,-2.98217929434349,0.3933265033915031,0.16291094366973616,-0.5681040423192876,-0.40001761385572365,-0.041440069379837685,0.8606008254419533,0.012547880797917636
27.500000000000256,-4.335302384228203,42.663261112676025,-0.3627196904264044,-4.267436344671462,0.384153873760339,0.06804711061733272,22257.221374217228,4257.221374217228,0.0,-4.335302384228203,0.4650103596766346,-0.35579141304232126,0.10614979419488185,0.035505187027279984,0.44305678412962785,0.12278289980388615,6.0712283796104005,1.0,0,-4.469156988394535,42.30318642472136,-0.24240394460886147,-3.82805239984098,0.43996688610587514,0.2166611254275062,-0.13385460416633244,-0.3600746879546648,0.12031574581754292,0.43938394483048215,0.05581301234553616
27.550000000000257,-4.353399979556008,42.44216588752193,-0.36118151007215404,-4.5763683129552994,0.3875777720840009,0.06890797833873336,22255.762785098967,4255.762785098967,0.0,-4.353399979556008,0.46498056942686083,-0.3610158179385788,0.16136726704699905,-0.018684247385793197,0.4443909224078078,0.12315264005441064,6.0712283796104005,1.0,0,-4.481277185624978,42.111783804729306,-0.24240394460886147,-3.82805239984098,0.45079994237725063,0.2166611254275062,-0.12787720606896968,-0.3303820827926245,0.11877756546329257,0.7483159131143196,0.06322217029324974
27.600000000000257,-4.371404292981749,42.20798174785088,-0.3589876952134198,-4.790991014597535,0.39098783378611246,0.0674958741656016,22253.545460595007,4253.545460595007,0.0,-4.371404292981749,0.5055490332337961,-0.3543980414330057,0.21759746938582045,-0.13105330260463588,0.404298353958248,0.12182857446783692,7.458192210863291,1.0,0,-4.52304172166918,41.83893090619484,-0.22545194963087256,-4.394160086066649,0.4769894474023837,0.19055632729620064,-0.15163742868743046,-0.3690508416560405,0.13353574558254722,0.39683092853088553,0.08600161361627122
27.650000000000258,-4.389282008467846,41.96546796376665,-0.35611717998814996,-4.909551094091516,0.3941141508420066,0.0575665427370564,22250.555484934528,4250.555484934528,0.0,-4.389282008467846,0.5054818146955795,-0.3589851313473138,0.2634091545786057,-0.20770747438261683,0.40548600684249797,0.12218646581381776,7.458192210863291,1.0,0,-4.534314319150724,41.619222901891504,-0.22545194963087256,-4.394160086066649,0.4865172637671939,0.19055632729620064,-0.14503231068287814,-0.3462450618751447,0.1306652303572774,0.5153910080248671,0.09240311292518723
27.70000000000026,-4.407002194833173,41.71898363570138,-0.35268694871072337,-4.949809527918578,0.39652631209723904,0.03893817063511552,22246.936017469394,4246.936017469394,0.0,-4.407002194833173,0.5277277184690083,-0.2803164545223669,0.3082498728480854,-0.2566043300660798,0.3915894465535817,0.12321452928873054,8.221319456011859,1.0,0,-4.200189814646219,41.262858567951675,-0.2895196870774559,-4.705640594290554,0.312958521347957,0.19609906871846092,0.20681238018695414,-0.45612506774970285,0.06316726163326747,0.24416893362802394,-0.08356779074928201
27.75000000000026,-4.424537178234901,41.4724032209474,-0.34871044895271913,-4.91339066842417,0.39780577653057403,0.012266555416499542,22242.700400117024,4242.700400117024,0.0,-4.424537178234901,0.5276277447594306,-0.28493337145456854,0.3447743065235473,-0.29073126382649117,0.3930000055673202,0.12365837885643223,8.221319456011859,1.0,0,-4.214665799000092,41.02757653823714,-0.2895196870774559,-4.705640594290554,0.3227634747838802,0.19609906871846092,0.20987137923480859,-0.44482668271025716,0.05919076187526323,0.20775007413361557,-0.07504230174669384
27.80000000000026,-4.441862329659243,41.22920633813523,-0.34429616728704177,-4.814464536104132,0.3975787334478493,-0.021315355188224635,22237.962905752895,4237.962905752895,0.0,-4.441862329659243,0.5197232425914968,-0.03358807648140509,0.37865456799492897,-0.29073126382649117,0.5459281285232229,0.1692414654832028,7.954897230474855,1.0,0,-4.820164278100911,41.20831893843911,-0.4982096211426877,-4.596896828765247,0.3875533788879167,0.0731479932004991,-0.37830194844166787,-0.020887399696114528,-0.15391345385564592,0.21756770733888509,-0.010025354559932583
27.85000000000026,-4.458956974442905,40.99240629371182,-0.3394936561767379,-4.6575132388223635,0.39559511908692385,-0.05799326041388167,22232.759867568533,4232.759867568533,0.0,-4.458956974442905,0.5196018678439419,-0.034348993393306076,0.40624219332168854,-0.29073126382649117,0.5482020428888825,0.16994643747256583,7.954897230474855,1.0,0,-4.845074759158046,40.97847409700085,-0.4982096211426877,-4.596896828765247,0.3912107785479417,0.0731479932004991,-0.38611778471514135,-0.013932196710968014,-0.1587159649659498,0.06061641005711671,-0.004384340538982162
27.90000000000026,-4.47580416327031,40.764636373518016,-0.33440212236281597,-4.453256058568627,0.3917158932583215,-0.09713739601536933,22227.177751775915,4227.177751775915,0.0,-4.47580416327031,0.5259018732778046,0.20052803458405197,0.4272572024457271,-0.20501686804479582,0.44067241129808415,0.13830235112898812,8.174926707773498,1.0,0,-4.6767072169759505,40.09156935736689,-0.30796769619003733,-4.68670477868306,0.30658509148165086,-0.07683636890000828,-0.2009030537056402,-0.6730670161511227,0.026434426172778636,-0.23344872011443307,-0.08513080177667066
27.950000000000262,-4.492392083564534,40.547981753741574,-0.3291269821791524,-4.2128983301998,0.38614046790755585,-0.12585146688373564,22221.30687175289,4221.306871752891,0.0,-4.492392083564534,0.5257627789884843,0.20345901011283046,0.4443580664083595,-0.14812757649429922,0.44215963926904456,0.13876912706646943,8.174926707773498,1.0,0,-4.692105601785452,39.857234118432736,-0.30796769619003733,-4.68670477868306,0.3027432730366504,-0.07683636890000828,-0.19971351822091865,-0.6907476353088384,0.021159285989115095,-0.47380644848326003,-0.08339719487090547
28.000000000000263,-4.508713336173251,40.34408078103542,-0.32373868440759823,-3.9431076767674904,0.3793157061807462,-0.1471181524364559,22215.201011207504,4215.201011207504,0.0,-4.508713336173251,0.4954616063300408,0.20891242768251508,0.4594587713841827,-0.03190903946818218,0.4500144013333548,0.13313089507682668,7.143211018394657,1.0,0,-4.579826441976557,39.91817637369581,-0.28881714286112103,-4.265596334038635,0.33014693210727925,-0.0866577694594991,-0.0711131058033061,-0.42590440733961543,0.0349215415464772,-0.32248865727114495,-0.04916877407346702
28.050000000000264,-4.5247633556949385,40.15432013687117,-0.31827963363779754,-3.647282875892912,0.3718587391020097,-0.15115657146717795,22208.887654037906,4208.887654037906,0.0,-4.5247633556949385,0.4953205862450025,0.21210526805452545,0.4717372913109052,0.046546977058822034,0.4514866771731259,0.13356646669524355,7.143211018394657,1.0,0,-4.594267299119614,39.70489655699387,-0.28881714286112103,-4.265596334038635,0.3258140436343042,-0.0866577694594991,-0.06950394342467536,-0.44942357987729764,0.02946249077667651,-0.6183134581457232,-0.04604469546770552
28.100000000000264,-4.540539672722132,39.97988132372246,-0.3127907903623784,-3.3302324754619814,0.364506794768092,-0.14292926789681867,22202.40557948464,4202.405579484639,0.0,-4.540539672722132,0.44825040488141754,0.2462979272332267,0.4761306829811155,0.10066879393338639,0.37653913184812543,0.100837241427291,5.5369482790647435,1.0,0,-4.100923563963557,39.761076933354204,-0.14954457050148617,-3.609978889414181,0.3260394775003679,-0.13243825293452124,0.4396161087585755,-0.2188043903682555,0.16324621986089222,-0.27974641395219946,-0.038467317267724115
28.150000000000265,-4.5560429579263255,39.82148862666198,-0.3073569999037469,-3.0054374631088767,0.3577823011443185,-0.12606700872870527,22195.863135965697,4195.863135965697,0.0,-4.5560429579263255,0.44811802598544276,0.2504515047649068,0.4796843687707242,0.1378142853070994,0.37746917834990856,0.10108631523146504,5.5369482790647435,1.0,0,-4.108400792488631,39.58057798888349,-0.14954457050148617,-3.609978889414181,0.3194175648536417,-0.13243825293452124,0.44764216543769475,-0.24091063777849087,0.1578124294022607,-0.6045414263053042,-0.038364736290676826
28.200000000000266,-4.571275955372816,39.67949350129874,-0.30197698441437987,-2.6743289695266874,0.3520505034113511,-0.10322729253356414,22189.271861759313,4189.271861759313,0.0,-4.571275955372816,0.39932192335235955,0.1671740198034439,0.4738632643467785,0.17397549928247516,0.471488140835881,0.11254878706476766,3.8700989363239593,1.0,0,-4.154768224059349,39.35779171403081,-0.2197310840273793,-2.9296322189077384,0.4044563763543958,-0.07897366626583457,0.41650773131346774,-0.3217017872679264,0.08224590038700058,-0.255303249381051,0.05240587294304471
28.250000000000266,-4.5862434414379365,39.55381032848327,-0.2967333021169645,-2.352960212031151,0.3475939816764379,-0.07506119076831792,22182.76057451506,4182.760574515061,0.0,-4.5862434414379365,0.3992045518495017,0.17009706513996506,0.4690956276131978,0.1994675011099524,0.47285408540717316,0.11287486605191982,3.8700989363239593,1.0,0,-4.165754778260718,39.211310103085424,-0.2197310840273793,-2.9296322189077384,0.400507693041104,-0.07897366626583457,0.42048866317721867,-0.3425002253978491,0.07700221808958524,-0.5766720068765876,0.05291371136466612
28.300000000000267,-4.600951429749108,39.44399704354687,-0.29159340544437506,-2.039534144486656,0.3446347328829562,-0.04333986040464727,22176.314798684303,4176.314798684303,0.0,-4.600951429749108,0.0,0.2166915383948444,0.4561745712685981,0.1994675011099524,0.5927447224320945,0.13011664762866135,2.7702123566990835,1.0,0,-4.209938259124233,38.964839714543885,-0.32993399479957003,-2.480698921101667,0.21759990504581217,-0.006279932625690351,0.3910131706248743,-0.47915732900298735,-0.038340589355194965,-0.44116477661501063,-0.12703482783714404
28.350000000000268,-4.615406635383846,39.34930701269446,-0.2866181864527879,-1.748031987879153,0.34323533308519527,-0.012666203805367164,22170.0465692381,4170.0465692381,0.0,-4.615406635383846,0.0,0.21801015965535658,0.44562456767246916,0.1994675011099524,0.5948282190017413,0.1305740402039833,2.7702123566990835,1.0,0,-4.226434958864212,38.8408047684888,-0.32993399479957003,-2.480698921101667,0.21728590841452763,-0.006279932625690351,0.3889716765196338,-0.5085022442056584,-0.043315808346782114,-0.7326669332225137,-0.12594942467066764
28.40000000000027,-4.629616116048116,39.268745211822555,-0.28176091366164896,-1.474406490365769,0.3433475090098065,0.01712403458902976,22163.923305880242,4163.923305880242,0.0,-4.629616116048116,0.0,0.21061467833867,0.3631014995849749,0.1994675011099524,0.704371625189932,0.13553773030005956,1.2178552614956613,1.0,0,-4.7158132572746325,39.16928793674932,-0.28008322090306714,-1.8470837802023108,0.22310855235017416,0.03277576468072532,-0.08619714122651612,-0.09945727507323454,0.0016776927585818169,-0.3726772898365418,-0.12023895665963233
28.45000000000027,-4.643603770798363,39.19833209341541,-0.2777426513817577,-1.34209567028474,0.34480711579472345,0.041236596972040275,22158.933980181246,4158.933980181246,0.0,-4.643603770798363,0.0,0.210810628877065,0.29586048114331287,0.1994675011099524,0.706366687130141,0.13592166616590481,1.2178552614956613,1.0,0,-4.729817418319786,39.076933747739204,-0.28008322090306714,-1.8470837802023108,0.22474734058421045,0.03277576468072532,-0.08621364752142302,-0.12139834567620511,-0.0023405695213094546,-0.5049881099175708,-0.120059775210513
28.50000000000027,-4.65740739816256,39.131654831956006,-0.27439863099691447,-1.3249793947889386,0.34735660457168227,0.060723848901945515,22154.86860368577,4154.868603685769,0.0,-4.65740739816256,0.0,-0.03668231913131063,0.24107150315381048,0.1994675011099524,0.7136503977641633,0.12284588845832163,0.05558362152998078,1.0,0,-4.329299699716266,39.66993102143009,-0.260965884949672,-1.3726871924612167,0.4083764608259157,0.12398968754384655,0.32810769844629384,0.5382761894740824,0.013432746047242483,-0.047707797672278174,0.061019856254233465
28.55000000000027,-4.671057468324333,39.06348615341687,-0.2715999426354855,-1.4017570237829986,0.3507861677724544,0.07644326788915477,22151.55607468945,4151.556074689452,0.0,-4.671057468324333,0.0,-0.038967858329914916,0.19642863219940115,0.1994675011099524,0.7156943563257115,0.12319776661819158,0.05558362152998078,1.0,0,-4.34234799396375,39.60129666180703,-0.260965884949672,-1.3726871924612167,0.41457594520310814,0.12398968754384655,0.3287094743605836,0.5378105083901588,0.010634057685813492,0.02906983132178187,0.06378977743065369
28.60000000000027,-4.684578687028369,38.98956551602258,-0.26924457725183976,-1.5550607615292387,0.35492489787131776,0.08909353380791647,22148.85697698875,4148.856976988751,0.0,-4.684578687028369,0.0,0.05946175588057761,0.1600529595698824,0.12075089436286471,0.7568505016200953,0.13720471542361398,0.5795410109331733,1.0,0,-4.332390608978055,38.780020935618836,-0.3569955982948827,-1.5865473514012953,0.3772914729718796,0.09048224840966122,0.3521880780503146,-0.2095445804037439,-0.08775102104304294,-0.03148658987205666,0.022366575100561868
28.650000000000272,-4.697991178617344,38.9064205712117,-0.26725116207333116,-1.7707312393776609,0.3595281827833386,0.09503204059055692,22146.657712195585,4146.657712195585,0.0,-4.697991178617344,0.0,0.058418890946206094,0.13041352261249678,0.06751131013193817,0.7594784959780848,0.13768118387296907,0.5795410109331733,1.0,0,-4.350240388892799,38.70069356804877,-0.3569955982948827,-1.5865473514012953,0.38181558539236277,0.09048224840966122,0.3477507897245449,-0.20572700316292725,-0.08974443622155154,0.18418388797636553,0.022287402609024155
28.700000000000273,-4.711311409761043,38.811221526992874,-0.26555461534301195,-2.0372259351856266,0.3643394938477217,0.0974180627405806,22144.865718660414,4144.865718660414,0.0,-4.711311409761043,0.0,-0.05867445802941568,0.10626287027684923,0.06751131013193817,0.5146039466133366,0.10027392173411052,1.357504610817868,1.0,0,-4.140240057862009,38.61970288202384,-0.13623689865623567,-1.904083514619538,0.37397333213125616,0.08243714908761209,0.5710713518990342,-0.1915186449690367,0.12931771668677627,0.1331424205660885,0.009633838283534441
28.750000000000274,-4.724552902314961,38.70166237491095,-0.26410204051383496,-2.345136274551078,0.36925611564086697,0.09924501784757812,22143.405575779903,4143.405575779903,0.0,-4.724552902314961,0.0,-0.06036669837695779,0.0865845609663216,0.06751131013193817,0.5156490034358225,0.100477568829463,1.357504610817868,1.0,0,-4.1470519027948205,38.52449870629286,-0.13623689865623567,-1.904083514619538,0.3780951895856368,0.08243714908761209,0.5775009995201401,-0.17716366861809263,0.12786514185759928,0.4410527599315399,0.008839073944769819
